Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 08:07:33,74.8,76.45,5939.89
2026-01-19 08:07:38,74.7,76.45,5931.75
2026-01-19 08:07:43,74.6,76.45,5939.0
2026-01-19 08:07:48,74.7,76.45,5939.55
2026-01-19 08:07:53,74.6,76.45,5950.45
2026-01-19 08:07:58,74.6,76.45,5958.16
2026-01-19 08:08:03,74.9,76.45,5876.88
2026-01-19 08:08:08,74.6,76.45,5857.97
2026-01-19 08:08:13,74.3,76.45,5834.0
2026-01-19 08:08:18,74.5,76.45,5887.78
2026-01-19 08:08:23,74.6,76.45,5959.59
2026-01-19 08:08:28,74.9,76.45,5938.66
2026-01-19 08:08:33,75.0,76.45,5894.72
2026-01-19 08:08:38,74.9,76.45,5888.44
2026-01-19 08:08:43,74.9,76.45,5890.58
2026-01-19 08:08:48,74.7,76.45,5962.42
2026-01-19 08:08:53,74.3,76.45,5929.25
2026-01-19 08:08:58,74.3,76.45,5922.47
2026-01-19 08:09:03,74.7,76.45,5870.56
2026-01-19 08:09:08,74.2,76.45,5792.95
2026-01-19 08:09:13,73.9,76.45,5756.8
2026-01-19 08:09:18,74.4,76.44,5861.67
2026-01-19 08:09:23,74.4,76.44,6032.0
2026-01-19 08:09:28,74.4,76.44,6025.44
2026-01-19 08:09:33,74.6,76.44,5940.56
2026-01-19 08:09:38,74.4,76.44,5909.86
2026-01-19 08:09:43,74.3,76.44,5898.27
2026-01-19 08:09:48,74.5,76.44,5939.92
2026-01-19 08:09:53,74.3,76.44,5901.98
2026-01-19 08:09:58,74.3,76.44,5898.16
2026-01-19 08:10:03,74.7,76.44,5841.02
2026-01-19 08:10:08,74.0,76.44,5736.7
2026-01-19 08:10:13,73.7,76.44,5692.55
2026-01-19 08:10:18,74.3,76.44,5811.8
2026-01-19 08:10:23,74.7,76.44,5902.06
2026-01-19 08:10:28,74.6,76.44,5906.88
2026-01-19 08:10:33,74.1,76.44,6062.39
2026-01-19 08:10:38,73.9,76.44,6026.59
2026-01-19 08:10:43,73.7,76.44,6009.77
2026-01-19 08:10:48,74.0,76.44,6038.78
2026-01-19 08:10:53,73.9,76.44,6027.23
2026-01-19 08:10:58,73.9,76.44,6042.84
2026-01-19 08:11:03,74.4,76.44,5890.42
2026-01-19 08:11:08,73.8,76.44,5800.44
2026-01-19 08:11:13,73.6,76.44,5775.53
2026-01-19 08:11:18,74.3,76.44,5920.03
2026-01-19 08:11:23,74.4,76.44,5985.69
2026-01-19 08:11:28,74.4,76.44,5996.02
2026-01-19 08:11:33,74.6,76.44,5918.47
2026-01-19 08:11:38,74.4,76.44,5882.89
2026-01-19 08:11:43,74.7,76.44,5889.81
2026-01-19 08:11:48,74.7,76.44,5794.92
2026-01-19 08:11:53,74.4,76.44,5764.48
2026-01-19 08:11:58,74.7,76.44,5947.66
2026-01-19 08:12:03,74.9,76.44,5813.8
2026-01-19 08:12:08,74.4,76.44,5753.67
2026-01-19 08:12:13,74.4,76.44,5855.0
2026-01-19 08:12:18,74.6,76.44,5923.41
2026-01-19 08:12:23,74.4,76.44,5951.5
2026-01-19 08:12:28,74.6,76.44,5971.7
2026-01-19 08:12:33,74.4,76.44,5955.94
2026-01-19 08:12:38,74.3,76.44,5952.91
2026-01-19 08:12:43,74.8,76.44,5932.2
2026-01-19 08:12:48,74.7,76.44,5854.98
2026-01-19 08:12:53,74.6,76.44,5847.31
2026-01-19 08:12:58,74.5,76.44,5841.27
2026-01-19 08:13:03,74.9,76.44,5788.94
2026-01-19 08:13:08,74.4,76.44,5706.75
2026-01-19 08:13:13,74.2,76.44,5675.25
2026-01-19 08:13:18,74.6,76.44,5769.12
2026-01-19 08:13:23,74.7,76.44,5822.12
2026-01-19 08:13:28,74.9,76.44,5849.94
2026-01-19 08:13:33,74.9,76.44,5861.39
2026-01-19 08:13:38,74.6,76.44,5829.66
2026-01-19 08:13:43,74.5,76.44,5818.69
2026-01-19 08:13:48,74.7,76.44,5894.52
2026-01-19 08:13:53,74.8,76.44,5895.53
2026-01-19 08:13:58,74.7,76.44,5888.83
2026-01-19 08:14:03,74.6,76.44,5818.11
2026-01-19 08:14:08,74.1,76.44,5738.69
2026-01-19 08:14:13,73.9,76.44,5717.58
2026-01-19 08:14:18,74.4,76.44,5821.41
2026-01-19 08:14:23,74.4,76.43,5903.14
2026-01-19 08:14:28,74.5,76.43,5936.38
2026-01-19 08:14:33,74.5,76.43,5911.72
2026-01-19 08:14:38,74.2,76.43,5876.31
2026-01-19 08:14:43,74.2,76.43,5867.97
2026-01-19 08:14:48,74.3,76.43,5896.12
2026-01-19 08:14:53,74.0,76.43,5859.23
2026-01-19 08:14:58,74.2,76.43,5894.77
2026-01-19 08:15:04,74.5,76.43,5815.55
2026-01-19 08:15:09,73.8,76.43,5717.38
2026-01-19 08:15:14,73.7,76.43,5693.55
2026-01-19 08:15:19,74.1,76.43,5793.33
2026-01-19 08:15:24,74.3,76.43,5835.92
2026-01-19 08:15:29,74.4,76.43,5931.03
2026-01-19 08:15:34,73.7,76.43,6026.05
2026-01-19 08:15:39,73.6,76.43,6016.7
2026-01-19 08:15:44,73.5,76.43,6016.53
2026-01-19 08:15:49,73.7,76.43,6074.56
2026-01-19 08:15:54,73.3,76.43,6103.5
2026-01-19 08:15:59,73.1,76.43,6092.61
2026-01-19 08:16:04,73.7,76.43,5916.53
2026-01-19 08:16:09,73.3,76.43,5865.77
2026-01-19 08:16:14,73.1,76.43,5850.5
2026-01-19 08:16:19,73.5,76.43,6001.12
2026-01-19 08:16:24,73.4,76.43,6081.94
2026-01-19 08:16:29,73.5,76.43,6072.86
2026-01-19 08:16:34,73.5,76.43,6013.95
2026-01-19 08:16:39,73.4,76.43,6071.36
2026-01-19 08:16:44,73.4,76.43,6068.81
2026-01-19 08:16:49,73.3,76.43,6046.09
2026-01-19 08:16:54,73.1,76.43,6013.66
2026-01-19 08:16:59,73.0,76.43,6013.41
2026-01-19 08:17:04,73.5,76.43,5951.12
2026-01-19 08:17:09,72.9,76.43,5859.03
2026-01-19 08:17:14,72.7,76.43,5829.95
2026-01-19 08:17:19,73.3,76.43,6059.0
2026-01-19 08:17:24,73.5,76.43,6030.31
2026-01-19 08:17:29,73.5,76.43,6033.56
2026-01-19 08:17:34,73.7,76.43,5956.75
2026-01-19 08:17:39,73.5,76.43,5921.91
2026-01-19 08:17:44,73.5,76.43,5927.23
2026-01-19 08:17:49,73.7,76.43,5967.3
2026-01-19 08:17:54,73.5,76.43,5929.06
2026-01-19 08:17:59,73.5,76.43,6074.33
2026-01-19 08:18:04,73.9,76.43,5877.61
2026-01-19 08:18:09,73.3,76.42,5794.3
2026-01-19 08:18:14,73.0,76.42,5749.3
2026-01-19 08:18:19,73.8,76.42,5874.52
2026-01-19 08:18:24,74.1,76.42,5947.31
2026-01-19 08:18:29,74.1,76.42,5978.06
2026-01-19 08:18:34,74.2,76.42,5885.69
2026-01-19 08:18:39,74.2,76.42,5891.28
2026-01-19 08:18:44,74.2,76.42,5892.34
2026-01-19 08:18:49,74.3,76.42,5895.75
2026-01-19 08:18:54,74.5,76.42,5893.66
2026-01-19 08:18:59,74.6,76.42,5913.94
2026-01-19 08:19:04,74.6,76.42,5771.94
2026-01-19 08:19:09,74.2,76.42,5716.16
2026-01-19 08:19:14,74.0,76.42,5711.83
2026-01-19 08:19:19,74.3,76.42,5820.06
2026-01-19 08:19:24,74.3,76.42,5938.53
2026-01-19 08:19:29,74.1,76.42,5977.48
2026-01-19 08:19:34,74.2,76.42,5924.61
2026-01-19 08:19:39,74.0,76.42,5905.95
2026-01-19 08:19:44,74.1,76.42,5919.77
2026-01-19 08:19:49,74.0,76.42,5933.44
2026-01-19 08:19:54,73.7,76.42,5893.22
2026-01-19 08:19:59,73.7,76.42,5897.5
2026-01-19 08:20:04,74.1,76.42,5835.86
2026-01-19 08:20:09,73.6,76.42,5747.25
2026-01-19 08:20:14,73.4,76.42,5716.94
2026-01-19 08:20:19,74.4,76.42,5852.5
2026-01-19 08:20:24,74.5,76.42,5905.16
2026-01-19 08:20:29,75.3,76.42,5880.06
2026-01-19 08:20:34,75.2,76.42,5899.86
2026-01-19 08:20:39,74.9,76.42,5844.94
2026-01-19 08:20:44,74.8,76.42,5850.67
2026-01-19 08:20:49,74.7,76.42,5849.34
2026-01-19 08:20:54,74.5,76.42,5818.27
2026-01-19 08:20:59,74.4,76.42,5808.38
2026-01-19 08:21:04,74.3,76.42,5820.98
2026-01-19 08:21:09,74.9,76.42,5875.97
2026-01-19 08:21:14,74.7,76.42,5846.83
2026-01-19 08:21:19,74.6,76.42,5837.66
2026-01-19 08:21:24,74.5,76.42,5862.47
2026-01-19 08:21:29,74.5,76.42,5886.17
2026-01-19 08:21:34,74.7,76.42,5905.2
2026-01-19 08:21:39,75.0,76.42,5862.83
2026-01-19 08:21:44,74.9,76.42,5867.0
2026-01-19 08:21:49,74.5,76.42,5850.16
2026-01-19 08:21:54,74.4,76.42,5820.0
2026-01-19 08:21:59,74.3,76.42,5814.12
2026-01-19 08:22:04,74.3,76.42,5847.17
2026-01-19 08:22:09,74.6,76.42,5858.14
2026-01-19 08:22:14,74.2,76.42,5798.03
2026-01-19 08:22:19,74.5,76.42,5852.36
2026-01-19 08:22:24,74.5,76.42,5932.22
2026-01-19 08:22:29,74.5,76.42,5923.75
2026-01-19 08:22:34,74.3,76.42,5889.58
2026-01-19 08:22:39,74.9,76.42,5871.59
2026-01-19 08:22:44,74.9,76.42,5853.0
2026-01-19 08:22:49,74.8,76.42,5840.8
2026-01-19 08:22:54,75.1,76.42,5831.14
2026-01-19 08:22:59,75.3,76.42,5803.7
2026-01-19 08:23:04,74.8,76.42,5763.64
2026-01-19 08:23:09,74.4,76.42,5706.34
2026-01-19 08:23:14,74.3,76.42,5703.81
2026-01-19 08:23:19,74.8,76.42,5810.56
2026-01-19 08:23:24,74.8,76.41,5877.2
2026-01-19 08:23:29,74.9,76.41,5857.45
2026-01-19 08:23:34,74.3,76.41,5948.14
2026-01-19 08:23:39,74.2,76.41,5960.11
2026-01-19 08:23:44,74.2,76.41,5976.78
2026-01-19 08:23:49,74.3,76.41,5915.02
2026-01-19 08:23:54,74.1,76.41,5895.67
2026-01-19 08:23:59,74.1,76.41,5909.52
2026-01-19 08:24:04,74.7,76.41,5821.33
2026-01-19 08:24:09,74.3,76.41,5750.92
2026-01-19 08:24:14,74.1,76.41,5757.48
2026-01-19 08:24:19,74.4,76.41,5855.02
2026-01-19 08:24:24,74.2,76.41,5954.33
2026-01-19 08:24:29,74.2,76.41,5959.94
2026-01-19 08:24:34,74.0,76.41,5928.88
2026-01-19 08:24:39,74.2,76.41,5957.33
2026-01-19 08:24:44,74.2,76.41,5934.42
2026-01-19 08:24:49,74.2,76.41,5954.28
2026-01-19 08:24:54,73.9,76.41,5924.47
2026-01-19 08:24:59,73.9,76.41,5925.86
2026-01-19 08:25:04,74.5,76.41,5804.14
2026-01-19 08:25:09,74.0,76.41,5725.89
2026-01-19 08:25:14,73.7,76.41,5690.61
2026-01-19 08:25:19,74.2,76.41,5794.53
2026-01-19 08:25:24,74.4,76.41,5907.14
2026-01-19 08:25:29,74.3,76.41,5907.72
2026-01-19 08:25:34,74.3,76.41,5917.31
2026-01-19 08:25:39,73.9,76.41,5864.09
2026-01-19 08:25:44,73.8,76.41,5855.84
2026-01-19 08:25:50,74.0,76.41,5958.75
2026-01-19 08:25:55,73.8,76.41,5929.23
2026-01-19 08:26:00,74.2,76.41,5993.62
2026-01-19 08:26:05,73.7,76.41,5838.06
2026-01-19 08:26:10,73.3,76.41,5774.48
2026-01-19 08:26:15,73.1,76.41,5729.47
2026-01-19 08:26:20,73.7,76.41,5865.75
2026-01-19 08:26:25,74.2,76.41,5961.16
2026-01-19 08:26:30,74.1,76.41,5953.02
2026-01-19 08:26:35,74.0,76.41,5934.03
2026-01-19 08:26:40,73.8,76.41,5898.94
2026-01-19 08:26:45,73.8,76.41,5894.28
2026-01-19 08:26:50,74.1,76.41,5917.64
2026-01-19 08:26:55,73.8,76.41,5878.36
2026-01-19 08:27:00,74.3,76.41,5965.05
2026-01-19 08:27:05,74.0,76.41,5838.17
2026-01-19 08:27:10,73.5,76.41,5758.22
2026-01-19 08:27:15,73.3,76.41,5722.2
2026-01-19 08:27:20,73.9,76.41,5821.08
2026-01-19 08:27:25,74.2,76.41,5962.86
2026-01-19 08:27:30,74.2,76.41,5970.12
2026-01-19 08:27:35,74.2,76.41,5882.61
2026-01-19 08:27:40,74.0,76.41,5849.98
2026-01-19 08:27:45,74.0,76.41,5850.94
2026-01-19 08:27:50,74.2,76.41,5912.56
2026-01-19 08:27:55,73.9,76.4,5884.92
2026-01-19 08:28:00,74.4,76.4,5962.86
2026-01-19 08:28:05,74.9,76.4,5929.42
2026-01-19 08:28:10,74.1,76.4,5964.95
2026-01-19 08:28:15,73.7,76.4,5902.62
2026-01-19 08:28:20,73.9,76.4,5950.5
2026-01-19 08:28:25,74.1,76.4,5977.5
2026-01-19 08:28:30,74.1,76.4,5978.58
2026-01-19 08:28:35,74.0,76.4,5934.89
2026-01-19 08:28:40,73.8,76.4,5902.97
2026-01-19 08:28:45,74.2,76.4,5887.3
2026-01-19 08:28:50,74.2,76.4,5886.47
2026-01-19 08:28:55,74.1,76.4,5882.38
2026-01-19 08:29:00,74.7,76.4,5949.45
2026-01-19 08:29:05,74.4,76.4,5768.73
2026-01-19 08:29:10,73.9,76.4,5726.23
2026-01-19 08:29:15,74.1,76.4,5800.47
2026-01-19 08:29:20,74.2,76.4,5853.94
2026-01-19 08:29:25,74.3,76.4,5925.83
2026-01-19 08:29:30,74.2,76.4,5945.28
2026-01-19 08:29:35,74.3,76.4,5890.08
2026-01-19 08:29:40,74.2,76.4,5900.91
2026-01-19 08:29:45,74.2,76.4,5891.98
2026-01-19 08:29:50,74.1,76.4,5905.16
2026-01-19 08:29:55,73.9,76.4,5869.17
2026-01-19 08:30:00,74.3,76.4,5932.41
2026-01-19 08:30:05,74.3,76.4,5847.28
2026-01-19 08:30:10,73.8,76.4,5761.67
2026-01-19 08:30:15,73.5,76.4,5723.97
2026-01-19 08:30:20,74.1,76.4,5836.52
2026-01-19 08:30:25,74.3,76.4,5930.48
2026-01-19 08:30:30,74.2,76.4,5942.39
2026-01-19 08:30:35,74.4,76.4,5860.98
2026-01-19 08:30:40,74.2,76.4,5834.14
2026-01-19 08:30:45,74.2,76.4,5832.0
2026-01-19 08:30:50,74.4,76.4,5870.27
2026-01-19 08:30:55,74.3,76.4,5869.7
2026-01-19 08:31:00,74.6,76.4,5924.61
2026-01-19 08:31:05,74.2,76.4,5902.58
2026-01-19 08:31:10,73.6,76.4,5820.34
2026-01-19 08:31:15,73.4,76.4,5786.05
2026-01-19 08:31:20,73.9,76.4,5880.05
2026-01-19 08:31:25,74.2,76.4,5956.02
2026-01-19 08:31:30,74.1,76.4,5941.23
2026-01-19 08:31:35,74.2,76.4,5930.88
2026-01-19 08:31:40,73.9,76.4,5898.97
2026-01-19 08:31:45,73.8,76.4,5890.03
2026-01-19 08:31:50,74.1,76.4,5925.94
2026-01-19 08:31:55,73.9,76.4,5901.47
2026-01-19 08:32:00,74.2,76.4,5948.77
2026-01-19 08:32:05,74.0,76.4,5838.58
2026-01-19 08:32:10,73.5,76.4,5778.52
2026-01-19 08:32:15,73.3,76.4,5745.86
2026-01-19 08:32:20,73.8,76.4,5849.02
2026-01-19 08:32:25,73.9,76.4,5860.97
2026-01-19 08:32:30,73.8,76.39,5859.0
2026-01-19 08:32:35,74.0,76.39,5905.06
2026-01-19 08:32:40,74.8,76.39,6021.77
2026-01-19 08:32:45,73.9,76.39,5873.78
2026-01-19 08:32:50,74.1,76.39,5924.97
2026-01-19 08:32:55,73.8,76.39,5868.72
2026-01-19 08:33:00,74.3,76.39,5956.73
2026-01-19 08:33:05,74.2,76.39,5824.59
2026-01-19 08:33:10,73.8,76.39,5772.52
2026-01-19 08:33:15,73.8,76.39,5779.11
2026-01-19 08:33:20,74.2,76.39,5856.28
2026-01-19 08:33:25,74.3,76.39,5907.97
2026-01-19 08:33:30,74.3,76.39,5907.09
2026-01-19 08:33:35,74.3,76.39,5917.81
2026-01-19 08:33:40,74.0,76.39,5880.11
2026-01-19 08:33:45,73.9,76.39,5860.42
2026-01-19 08:33:50,74.2,76.39,5918.5
2026-01-19 08:33:55,74.0,76.39,5884.97
2026-01-19 08:34:00,74.5,76.39,5989.48
2026-01-19 08:34:05,74.4,76.39,5809.73
2026-01-19 08:34:10,74.0,76.39,5765.23
2026-01-19 08:34:15,73.8,76.39,5743.92
2026-01-19 08:34:20,74.2,76.39,5857.59
2026-01-19 08:34:25,74.3,76.39,5963.77
2026-01-19 08:34:30,74.2,76.39,5953.03
2026-01-19 08:34:35,74.9,76.39,5828.64
2026-01-19 08:34:40,74.8,76.39,5860.23
2026-01-19 08:34:45,74.7,76.39,5849.22
2026-01-19 08:34:50,74.7,76.39,5861.19
2026-01-19 08:34:55,74.4,76.39,5835.0
2026-01-19 08:35:00,74.8,76.39,5931.88
2026-01-19 08:35:05,74.7,76.39,5753.34
2026-01-19 08:35:10,74.2,76.39,5682.8
2026-01-19 08:35:15,74.0,76.39,5652.5
2026-01-19 08:35:20,74.6,76.39,5859.56
2026-01-19 08:35:25,74.6,76.39,5894.08
2026-01-19 08:35:30,74.6,76.39,5882.2
2026-01-19 08:35:35,75.9,76.39,5766.03
2026-01-19 08:35:40,75.7,76.39,5820.86
2026-01-19 08:35:45,75.1,76.39,5740.5
2026-01-19 08:35:50,74.9,76.39,5980.94
2026-01-19 08:35:55,75.0,76.39,6001.16
2026-01-19 08:36:00,75.3,76.39,5998.17
2026-01-19 08:36:05,75.0,76.39,5691.34
2026-01-19 08:36:10,75.1,76.39,5893.88
2026-01-19 08:46:25,75.4,76.39,5849.58
2026-01-19 08:46:30,75.3,76.39,5805.61
2026-01-19 08:46:35,75.1,76.39,5803.86
2026-01-19 08:46:40,75.2,76.39,5827.78
2026-01-19 08:46:45,75.2,76.39,5796.25
2026-01-19 08:46:50,75.1,76.39,5792.92
2026-01-19 08:46:55,75.1,76.39,5826.09
2026-01-19 08:47:00,75.2,76.39,5900.67
2026-01-19 08:47:05,74.9,76.39,5742.55
2026-01-19 08:52:22,76.2,76.39,5913.89
2026-01-19 08:52:27,75.6,76.39,5709.61
2026-01-19 08:52:32,75.5,76.39,5717.16
2026-01-19 08:52:37,75.3,76.39,5766.34
2026-01-19 08:52:42,75.0,76.39,5848.88
2026-01-19 08:52:47,73.6,76.39,6049.67
2026-01-19 08:52:52,73.5,76.39,6058.7
2026-01-19 08:52:57,73.9,76.39,5998.47
2026-01-19 08:53:02,74.4,76.39,5943.56
2026-01-19 08:53:07,74.0,76.39,5900.92
2026-01-19 08:58:09,75.6,76.39,5746.89
2026-01-19 08:58:14,75.8,76.39,5728.83
2026-01-19 08:58:19,75.4,76.39,5740.3
2026-01-19 08:58:24,75.1,76.39,5809.92
2026-01-19 08:58:29,76.2,76.39,5767.53
2026-01-19 08:58:34,76.5,76.39,5606.95
2026-01-19 08:58:39,75.5,76.39,5774.94
2026-01-19 08:58:44,74.8,76.39,5811.62
2026-01-19 08:58:49,74.6,76.39,5843.48
2026-01-19 08:59:41,76.1,76.39,5780.67
2026-01-19 08:59:46,75.6,76.39,5757.27
2026-01-19 08:59:51,75.8,76.39,5853.17
2026-01-19 08:59:56,74.3,76.39,6007.38
2026-01-19 09:00:01,76.0,76.39,6093.38
2026-01-19 09:00:06,74.2,76.38,5758.62
2026-01-19 09:00:11,74.2,76.38,5900.81
2026-01-19 09:00:16,73.9,76.38,5878.11
2026-01-19 09:00:21,74.0,76.38,5948.58
2026-01-19 09:05:45,74.0,76.38,6084.77
2026-01-19 09:05:50,74.5,76.38,5957.39
2026-01-19 09:05:55,75.9,76.38,5670.3
2026-01-19 09:06:00,77.2,76.38,5727.23
2026-01-19 09:06:05,75.5,76.38,5714.2
2026-01-19 09:06:10,75.0,76.38,5705.81
2026-01-19 09:06:15,74.7,76.38,5878.41
2026-01-19 09:06:20,74.6,76.38,5916.41
2026-01-19 09:06:25,74.4,76.38,5912.23
2026-01-19 09:06:30,73.7,76.38,6056.36
2026-01-19 09:06:55,80.3,76.38,5973.2
2026-01-19 09:07:00,78.6,76.38,5845.22
2026-01-19 09:07:05,77.7,76.38,5935.23
2026-01-19 09:07:10,77.4,76.38,6004.38
2026-01-19 09:07:15,76.3,76.38,5924.84
2026-01-19 09:07:20,78.8,76.38,6196.12
2026-01-19 09:07:25,77.8,76.38,5804.17
2026-01-19 09:07:30,77.0,76.38,5785.27
2026-01-19 09:07:35,76.4,76.38,5923.83
2026-01-19 09:07:40,75.6,76.38,6042.75
2026-01-19 09:07:45,75.9,76.38,6030.48
2026-01-19 09:07:50,80.5,76.38,6008.02
2026-01-19 09:07:55,78.4,76.38,5787.38
2026-01-19 09:08:00,77.7,76.38,6023.2
2026-01-19 09:08:05,75.8,76.38,6035.11
2026-01-19 09:08:10,75.5,76.38,6014.92
2026-01-19 09:08:15,75.3,76.38,6006.39
2026-01-19 09:08:20,75.2,76.38,6009.2
2026-01-19 09:08:25,75.5,76.38,6104.83
2026-01-19 09:08:30,75.5,76.38,6160.08
2026-01-19 09:08:35,74.5,76.38,6345.52
2026-01-19 09:08:40,74.4,76.38,6324.09
2026-01-19 09:08:45,74.5,76.38,6369.7
2026-01-19 09:08:50,74.2,76.38,6396.98
2026-01-19 09:08:55,74.4,76.38,6334.62
2026-01-19 09:09:00,80.1,76.38,6365.5
2026-01-19 09:09:05,76.2,76.38,6061.94
2026-01-19 09:09:10,75.7,76.38,6084.14
2026-01-19 09:09:15,75.7,76.38,6150.05
2026-01-19 09:09:20,75.3,76.38,6140.08
2026-01-19 09:09:25,75.1,76.38,6153.88
2026-01-19 09:09:30,75.0,76.38,6183.89
2026-01-19 09:09:35,73.8,76.38,5980.05
2026-01-19 09:09:40,73.5,76.38,5937.36
2026-01-19 09:09:45,73.4,76.38,5928.73
2026-01-19 09:09:50,73.5,76.38,5947.45
2026-01-19 09:09:55,75.0,76.38,6191.59
2026-01-19 09:10:00,75.8,76.38,6246.94
2026-01-19 09:10:05,74.4,76.38,6055.55
2026-01-19 09:10:10,74.8,76.38,6259.08
2026-01-19 09:10:15,74.9,76.38,6268.02
2026-01-19 09:10:20,74.6,76.38,6225.94
2026-01-19 09:10:25,74.5,76.38,6220.39
2026-01-19 09:10:30,74.5,76.38,6222.75
2026-01-19 09:10:35,74.7,76.38,6237.45
2026-01-19 09:10:40,74.0,76.38,6132.91
2026-01-19 09:10:45,74.5,76.38,6230.89
2026-01-19 09:10:50,73.8,76.38,6161.0
2026-01-19 09:10:55,74.3,76.38,6260.86
2026-01-19 09:11:00,74.4,76.38,6284.5
2026-01-19 09:11:05,73.1,76.38,6151.27
2026-01-19 09:11:10,72.9,76.38,6118.89
2026-01-19 09:11:15,74.1,76.38,6301.28
2026-01-19 09:11:20,74.1,76.38,6341.02
2026-01-19 09:11:25,75.5,76.38,6590.52
2026-01-19 09:11:30,73.6,76.38,6339.0
2026-01-19 09:11:35,76.2,76.38,6388.67
2026-01-19 09:11:40,75.9,76.38,6246.23
2026-01-19 09:11:45,74.7,76.38,6180.48
2026-01-19 09:11:50,75.4,76.38,6143.88
2026-01-19 09:11:55,80.3,76.38,6259.05
2026-01-19 09:12:00,78.3,76.38,6037.48
2026-01-19 09:12:05,77.3,76.38,5941.89
2026-01-19 09:12:10,77.8,76.38,6145.94
2026-01-19 09:12:15,76.8,76.38,5976.69
2026-01-19 09:12:20,78.7,76.38,6147.47
2026-01-19 09:12:25,79.8,76.38,6154.98
2026-01-19 09:12:30,78.3,76.38,5830.91
2026-01-19 09:12:35,80.1,76.38,5944.0
2026-01-19 09:12:40,78.8,76.38,5855.02
2026-01-19 09:12:45,78.7,76.38,5742.53
2026-01-19 09:12:50,77.2,76.38,5669.83
2026-01-19 09:12:55,77.8,76.38,5932.52
2026-01-19 09:13:00,77.8,76.38,5967.77
2026-01-19 09:13:05,78.5,76.38,5839.8
2026-01-19 09:13:10,78.8,76.38,5840.66
2026-01-19 09:13:15,78.6,76.38,5491.83
2026-01-19 09:13:20,78.4,76.38,5617.89
2026-01-19 09:13:25,79.1,76.38,5763.81
2026-01-19 09:13:30,79.4,76.38,5489.14
2026-01-19 09:13:35,78.9,76.38,5485.91
2026-01-19 09:13:40,80.3,76.38,5573.52
2026-01-19 09:13:45,78.7,76.38,5486.2
2026-01-19 09:13:50,79.5,76.38,5534.11
2026-01-19 09:13:55,81.1,76.38,5595.78
2026-01-19 09:14:01,80.1,76.38,5508.84
2026-01-19 09:14:06,79.0,76.38,5548.09
2026-01-19 09:14:11,79.8,76.38,5595.83
2026-01-19 09:14:16,79.1,76.38,5409.94
2026-01-19 09:14:21,78.4,76.38,5446.0
2026-01-19 09:14:26,79.2,76.39,5622.52
2026-01-19 09:14:31,76.9,76.39,5661.08
2026-01-19 09:14:36,77.4,76.39,5694.7
2026-01-19 09:14:41,78.8,76.39,5661.58
2026-01-19 09:14:46,78.5,76.39,5625.11
2026-01-19 09:14:51,78.5,76.39,5651.5
2026-01-19 09:14:56,79.4,76.39,5742.47
2026-01-19 09:15:01,78.8,76.39,5665.8
2026-01-19 09:15:06,78.6,76.39,5630.86
2026-01-19 09:15:11,80.0,76.39,5618.97
2026-01-19 09:15:16,78.4,76.39,5397.53
2026-01-19 09:15:21,78.0,76.39,5512.03
2026-01-19 09:15:26,79.4,76.39,5696.19
2026-01-19 09:15:31,78.0,76.39,5501.34
2026-01-19 09:15:36,78.3,76.39,5622.28
2026-01-19 09:15:41,79.4,76.39,5736.91
2026-01-19 09:15:46,79.1,76.39,5501.3
2026-01-19 09:15:51,78.5,76.39,5573.92
2026-01-19 09:15:56,80.7,76.39,5665.45
2026-01-19 09:16:01,80.5,76.39,5592.5
2026-01-19 09:16:06,78.4,76.39,5561.58
2026-01-19 09:16:11,79.9,76.39,5629.34
2026-01-19 09:16:16,78.8,76.39,5496.78
2026-01-19 09:16:21,77.8,76.39,5712.16
2026-01-19 09:16:26,78.8,76.39,5710.28
2026-01-19 09:16:31,79.0,76.39,5596.14
2026-01-19 09:16:36,82.3,76.39,5670.66
2026-01-19 09:16:41,81.0,76.39,5568.17
2026-01-19 09:16:46,79.1,76.39,5417.58
2026-01-19 09:16:51,79.0,76.39,5435.11
2026-01-19 09:16:56,79.8,76.39,5558.06
2026-01-19 09:17:01,79.3,76.39,5584.97
2026-01-19 09:17:06,77.5,76.39,5505.03
2026-01-19 09:17:11,79.0,76.39,5703.39
2026-01-19 09:17:16,77.9,76.39,5627.59
2026-01-19 09:17:21,76.8,76.39,5613.97
2026-01-19 09:17:26,78.4,76.39,5853.41
2026-01-19 09:17:31,76.9,76.39,5854.08
2026-01-19 09:17:36,77.2,76.39,5884.81
2026-01-19 09:17:41,79.0,76.39,5897.75
2026-01-19 09:17:46,77.3,76.39,5698.55
2026-01-19 09:17:51,77.6,76.39,5740.05
2026-01-19 09:17:56,77.7,76.39,5745.25
2026-01-19 09:18:01,76.4,76.39,5726.41
2026-01-19 09:18:06,75.4,76.39,5753.72
2026-01-19 09:18:11,76.8,76.39,5824.75
2026-01-19 09:18:16,75.8,76.39,5742.05
2026-01-19 09:18:21,75.9,76.39,5839.77
2026-01-19 09:18:26,78.1,76.39,5908.28
2026-01-19 09:18:31,77.2,76.39,5823.22
2026-01-19 09:18:36,76.7,76.39,5959.55
2026-01-19 09:18:41,78.9,76.39,5763.34
2026-01-19 09:18:46,76.6,76.39,5514.94
2026-01-19 09:18:51,77.0,76.39,5632.84
2026-01-19 09:18:56,78.0,76.39,5893.5
2026-01-19 09:19:01,77.4,76.39,5885.27
