Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 15:02:42,82.1,79.01,4723.75
2026-01-19 15:02:47,82.2,79.01,4818.98
2026-01-19 15:02:52,81.7,79.01,4769.95
2026-01-19 15:02:57,82.0,79.02,4832.19
2026-01-19 15:03:02,82.1,79.02,4799.72
2026-01-19 15:03:07,81.9,79.02,4792.34
2026-01-19 15:03:12,81.9,79.02,4803.7
2026-01-19 15:03:17,81.7,79.02,4856.56
2026-01-19 15:03:22,82.2,79.02,4964.86
2026-01-19 15:03:27,82.0,79.03,4870.67
2026-01-19 15:03:32,81.7,79.03,4865.14
2026-01-19 15:03:37,81.9,79.03,4876.41
2026-01-19 15:03:42,82.0,79.03,4935.58
2026-01-19 15:03:47,82.0,79.03,4946.19
2026-01-19 15:03:52,81.6,79.04,4863.53
2026-01-19 15:03:57,81.6,79.04,4899.86
2026-01-19 15:04:02,81.8,79.04,4825.41
2026-01-19 15:04:07,81.8,79.04,4841.84
2026-01-19 15:04:12,82.4,79.04,4951.12
2026-01-19 15:04:17,82.4,79.04,4963.77
2026-01-19 15:04:22,81.7,79.05,4846.33
2026-01-19 15:04:27,81.4,79.05,4881.86
2026-01-19 15:04:32,81.7,79.05,4897.16
2026-01-19 15:04:37,81.5,79.05,4868.91
2026-01-19 15:04:42,81.5,79.05,4874.69
2026-01-19 15:04:47,81.9,79.05,4932.11
2026-01-19 15:04:52,81.4,79.06,4902.16
2026-01-19 15:04:57,81.3,79.06,4893.02
2026-01-19 15:05:02,81.8,79.06,4825.08
2026-01-19 15:05:07,81.7,79.06,4871.42
2026-01-19 15:05:12,81.6,79.06,4826.66
2026-01-19 15:05:17,81.6,79.06,4846.22
2026-01-19 15:05:22,81.5,79.06,4855.31
2026-01-19 15:05:27,81.9,79.07,4858.91
2026-01-19 15:05:32,82.2,79.07,4856.98
2026-01-19 15:05:37,82.4,79.07,4846.83
2026-01-19 15:05:42,82.4,79.07,4841.56
2026-01-19 15:05:47,82.3,79.07,4833.89
2026-01-19 15:05:52,81.9,79.08,4806.55
2026-01-19 15:05:57,81.8,79.08,4799.2
2026-01-19 15:06:02,81.7,79.08,4787.84
2026-01-19 15:06:07,81.7,79.08,4797.95
2026-01-19 15:06:12,81.7,79.08,4805.02
2026-01-19 15:06:17,81.8,79.08,4882.67
2026-01-19 15:06:22,81.5,79.09,4856.34
2026-01-19 15:06:27,81.1,79.09,4943.81
2026-01-19 15:06:32,81.1,79.09,4927.44
2026-01-19 15:06:37,81.1,79.09,4926.25
2026-01-19 15:06:42,81.1,79.09,4920.41
2026-01-19 15:06:47,81.0,79.09,4930.58
2026-01-19 15:06:52,81.2,79.09,4960.88
2026-01-19 15:06:57,81.0,79.09,4930.53
2026-01-19 15:07:02,81.3,79.1,4870.97
2026-01-19 15:07:07,81.1,79.1,4843.55
2026-01-19 15:07:12,81.1,79.1,4842.11
2026-01-19 15:07:17,81.0,79.1,4851.03
2026-01-19 15:07:22,81.1,79.1,4849.48
2026-01-19 15:07:27,81.2,79.1,4895.44
2026-01-19 15:07:32,81.3,79.1,4902.44
2026-01-19 15:07:37,81.2,79.1,4904.02
2026-01-19 15:07:42,81.1,79.1,4925.62
2026-01-19 15:07:47,80.9,79.11,4950.16
2026-01-19 15:07:52,80.8,79.11,4970.91
2026-01-19 15:07:57,80.8,79.11,4957.39
2026-01-19 15:08:02,81.2,79.11,4923.06
2026-01-19 15:08:07,81.0,79.11,4910.95
2026-01-19 15:08:12,80.9,79.11,4909.16
2026-01-19 15:08:17,80.9,79.11,4908.5
2026-01-19 15:08:22,81.0,79.11,4953.69
2026-01-19 15:08:27,81.2,79.11,4952.53
2026-01-19 15:08:32,80.7,79.12,4936.95
2026-01-19 15:08:37,80.8,79.12,4981.75
2026-01-19 15:08:42,80.8,79.12,4976.12
2026-01-19 15:08:47,80.5,79.12,4933.53
2026-01-19 15:08:52,80.4,79.12,4923.42
2026-01-19 15:08:57,80.5,79.12,4940.56
2026-01-19 15:09:02,80.6,79.12,5002.84
2026-01-19 15:09:07,80.5,79.12,5019.02
2026-01-19 15:09:12,80.4,79.12,5040.8
2026-01-19 15:09:17,80.4,79.12,5042.03
2026-01-19 15:09:22,80.3,79.12,5046.7
2026-01-19 15:09:27,80.3,79.12,5064.92
2026-01-19 15:09:32,80.4,79.13,5048.41
2026-01-19 15:09:37,80.4,79.13,5044.28
2026-01-19 15:09:42,81.1,79.13,5082.94
2026-01-19 15:09:47,80.7,79.13,4981.55
2026-01-19 15:09:52,80.5,79.13,5024.92
2026-01-19 15:09:57,80.5,79.13,5013.58
2026-01-19 15:10:02,80.8,79.13,4927.14
2026-01-19 15:10:07,80.7,79.13,4905.88
2026-01-19 15:10:12,80.7,79.13,4905.12
2026-01-19 15:10:17,80.6,79.13,4907.22
2026-01-19 15:10:22,80.8,79.13,4939.28
2026-01-19 15:10:27,80.4,79.14,5029.98
2026-01-19 15:10:32,80.5,79.14,5016.03
2026-01-19 15:10:37,82.3,79.14,4900.36
2026-01-19 15:10:42,83.2,79.14,4865.75
2026-01-19 15:10:47,82.4,79.14,4731.19
2026-01-19 15:10:52,82.5,79.14,4776.09
2026-01-19 15:10:57,82.3,79.15,4743.56
2026-01-19 15:11:02,82.1,79.15,4712.09
2026-01-19 15:11:07,82.4,79.15,4778.92
2026-01-19 15:11:12,81.8,79.15,4701.53
2026-01-19 15:11:17,81.1,79.15,4613.97
2026-01-19 15:11:22,83.5,79.16,5075.8
2026-01-19 15:11:27,81.3,79.16,4971.8
2026-01-19 15:11:32,81.2,79.16,4997.72
2026-01-19 15:11:37,80.8,79.16,4944.2
2026-01-19 15:11:42,80.5,79.16,4917.64
2026-01-19 15:11:47,80.7,79.16,4990.36
2026-01-19 15:11:52,80.6,79.16,4997.84
2026-01-19 15:11:57,80.1,79.16,4916.98
2026-01-19 15:12:02,80.6,79.16,5005.28
2026-01-19 15:12:07,80.3,79.16,4961.08
2026-01-19 15:12:12,80.1,79.16,4987.19
2026-01-19 15:12:17,80.1,79.16,5004.58
2026-01-19 15:12:22,80.2,79.16,5011.92
2026-01-19 15:12:27,79.9,79.17,5051.08
2026-01-19 15:12:32,79.9,79.17,5054.3
2026-01-19 15:12:37,79.9,79.17,5056.14
2026-01-19 15:12:42,79.9,79.17,5059.05
2026-01-19 15:12:47,79.8,79.17,5070.12
2026-01-19 15:12:52,79.7,79.17,5076.36
2026-01-19 15:12:57,79.7,79.17,5076.34
2026-01-19 15:13:02,80.3,79.17,5119.2
2026-01-19 15:13:07,79.9,79.17,5061.05
2026-01-19 15:13:12,79.7,79.17,5077.17
2026-01-19 15:13:17,79.6,79.17,5094.69
2026-01-19 15:13:22,79.6,79.17,5093.64
2026-01-19 15:13:27,79.4,79.17,5191.31
2026-01-19 15:13:32,78.9,79.17,5243.53
2026-01-19 15:13:37,79.0,79.17,5253.61
2026-01-19 15:13:42,78.9,79.17,5254.02
2026-01-19 15:13:47,79.0,79.17,5251.55
2026-01-19 15:13:52,78.9,79.17,5250.22
2026-01-19 15:13:57,78.9,79.17,5262.08
2026-01-19 15:14:02,79.3,79.17,5264.27
2026-01-19 15:14:07,78.8,79.17,5193.91
2026-01-19 15:14:12,80.5,79.17,5103.61
2026-01-19 15:14:17,80.2,79.17,5078.08
2026-01-19 15:14:22,80.1,79.17,5055.33
2026-01-19 15:14:27,79.8,79.17,5206.94
2026-01-19 15:14:32,79.8,79.17,5180.05
2026-01-19 15:14:37,79.7,79.17,5176.12
2026-01-19 15:14:42,79.7,79.17,5184.11
2026-01-19 15:14:47,79.8,79.17,5204.45
2026-01-19 15:14:52,79.7,79.17,5190.86
2026-01-19 15:14:57,79.5,79.17,5170.09
2026-01-19 15:15:02,79.9,79.17,5133.84
2026-01-19 15:15:07,79.6,79.17,5116.41
2026-01-19 15:15:12,79.6,79.17,5166.94
2026-01-19 15:15:17,79.6,79.17,5169.78
2026-01-19 15:15:22,79.8,79.17,5214.52
2026-01-19 15:15:27,79.5,79.17,5214.53
2026-01-19 15:15:32,79.4,79.17,5202.62
2026-01-19 15:15:37,79.5,79.17,5211.41
2026-01-19 15:15:42,79.5,79.17,5211.98
2026-01-19 15:15:47,79.8,79.17,5271.11
2026-01-19 15:15:52,79.4,79.18,5200.27
2026-01-19 15:15:57,79.7,79.18,5227.38
2026-01-19 15:16:02,80.0,79.18,5098.73
2026-01-19 15:16:07,79.7,79.18,5076.19
2026-01-19 15:16:12,79.6,79.18,5070.47
2026-01-19 15:16:17,79.7,79.18,5075.05
2026-01-19 15:16:22,79.8,79.18,5093.8
2026-01-19 15:16:27,79.9,79.18,5117.06
2026-01-19 15:16:32,80.0,79.18,5160.77
2026-01-19 15:16:37,80.2,79.18,5205.16
2026-01-19 15:16:42,81.4,79.18,5596.03
2026-01-19 15:16:47,80.0,79.18,5194.69
2026-01-19 15:16:52,79.2,79.18,5070.77
2026-01-19 15:16:57,78.8,79.18,5027.12
2026-01-19 15:17:02,79.6,79.18,5170.61
2026-01-19 15:17:08,79.3,79.18,5130.27
2026-01-19 15:17:13,79.1,79.18,5109.75
2026-01-19 15:17:18,79.1,79.18,5112.44
2026-01-19 15:17:23,79.2,79.18,5148.48
2026-01-19 15:17:28,78.3,79.18,5305.17
2026-01-19 15:17:33,78.2,79.18,5307.09
2026-01-19 15:17:38,78.2,79.18,5322.06
2026-01-19 15:17:43,78.3,79.18,5319.08
2026-01-19 15:17:48,78.3,79.18,5314.95
2026-01-19 15:17:53,78.2,79.18,5328.05
2026-01-19 15:17:58,78.2,79.18,5338.25
2026-01-19 15:18:03,78.7,79.18,5365.28
2026-01-19 15:18:08,78.5,79.18,5328.66
2026-01-19 15:18:13,78.1,79.18,5264.88
2026-01-19 15:18:18,78.2,79.17,5278.59
2026-01-19 15:18:23,78.2,79.17,5284.2
2026-01-19 15:18:28,78.2,79.17,5331.2
2026-01-19 15:18:33,78.2,79.17,5337.3
2026-01-19 15:18:38,78.3,79.17,5342.03
2026-01-19 15:18:43,78.3,79.17,5348.48
2026-01-19 15:18:48,78.1,79.17,5383.97
2026-01-19 15:18:53,78.0,79.17,5383.92
2026-01-19 15:18:58,78.1,79.17,5385.86
2026-01-19 15:19:03,79.0,79.17,5473.42
2026-01-19 15:19:08,78.2,79.17,5226.03
2026-01-19 15:19:13,77.9,79.17,5207.88
2026-01-19 15:19:18,77.4,79.17,5151.81
2026-01-19 15:19:23,77.7,79.17,5245.64
2026-01-19 15:19:28,78.8,79.17,5453.89
2026-01-19 15:19:33,78.2,79.17,5308.09
2026-01-19 15:19:38,78.1,79.17,5290.41
2026-01-19 15:19:43,77.7,79.17,5244.09
2026-01-19 15:19:48,78.2,79.16,5146.17
2026-01-19 15:19:53,78.1,79.16,5159.77
2026-01-19 15:19:58,80.6,79.16,5324.88
2026-01-19 15:20:03,79.6,79.17,5169.94
2026-01-19 15:20:08,80.4,79.17,5260.44
2026-01-19 15:20:13,80.4,79.17,5249.0
2026-01-19 15:20:18,79.7,79.17,5110.09
2026-01-19 15:20:23,79.9,79.17,5147.61
2026-01-19 15:20:28,79.1,79.17,5289.77
2026-01-19 15:20:33,78.8,79.17,5327.48
2026-01-19 15:20:38,78.9,79.17,5264.84
2026-01-19 15:20:43,80.2,79.17,5394.58
2026-01-19 15:20:48,79.2,79.17,5237.12
2026-01-19 15:20:53,78.8,79.17,5184.05
2026-01-19 15:20:58,78.8,79.17,5193.98
2026-01-19 15:21:03,79.0,79.17,5238.0
2026-01-19 15:21:08,78.6,79.17,5200.72
2026-01-19 15:21:13,79.0,79.17,5288.36
2026-01-19 15:21:18,79.1,79.17,5320.7
2026-01-19 15:21:23,78.8,79.17,5274.95
2026-01-19 15:21:28,78.8,79.17,5336.42
2026-01-19 15:21:33,78.6,79.17,5325.25
2026-01-19 15:21:38,79.0,79.17,5359.11
2026-01-19 15:21:43,78.7,79.17,5319.09
2026-01-19 15:21:48,78.7,79.17,5356.55
2026-01-19 15:21:53,78.7,79.16,5386.0
2026-01-19 15:21:58,79.0,79.16,5415.5
2026-01-19 15:22:03,78.1,79.16,5297.2
2026-01-19 15:22:08,78.3,79.16,5344.59
2026-01-19 15:22:13,77.9,79.16,5278.94
2026-01-19 15:22:18,77.9,79.16,5339.17
2026-01-19 15:22:23,77.7,79.16,5312.47
2026-01-19 15:22:28,78.1,79.16,5508.47
2026-01-19 15:22:33,77.7,79.16,5454.36
2026-01-19 15:22:38,77.1,79.16,5477.61
2026-01-19 15:22:43,77.7,79.16,5551.72
2026-01-19 15:22:48,77.4,79.16,5468.19
2026-01-19 15:22:53,77.5,79.16,5500.64
2026-01-19 15:22:58,77.2,79.16,5449.86
2026-01-19 15:23:03,77.4,79.15,5516.31
2026-01-19 15:23:08,76.8,79.15,5418.42
2026-01-19 15:23:13,76.7,79.15,5445.58
2026-01-19 15:23:18,76.7,79.15,5469.22
2026-01-19 15:23:23,76.7,79.15,5470.44
2026-01-19 15:23:28,76.5,79.15,5536.33
2026-01-19 15:23:33,76.6,79.15,5551.28
2026-01-19 15:23:38,76.5,79.14,5552.31
2026-01-19 15:23:43,76.7,79.14,5602.61
2026-01-19 15:23:48,76.8,79.14,5602.89
2026-01-19 15:23:53,76.9,79.14,5600.55
2026-01-19 15:23:58,76.9,79.14,5613.7
2026-01-19 15:24:03,77.1,79.14,5546.91
2026-01-19 15:24:08,76.4,79.14,5445.83
2026-01-19 15:24:13,76.4,79.14,5442.2
2026-01-19 15:24:18,76.5,79.13,5455.91
2026-01-19 15:24:23,76.6,79.13,5488.08
2026-01-19 15:24:28,76.8,79.13,5570.02
2026-01-19 15:24:33,76.7,79.13,5581.81
2026-01-19 15:24:38,77.6,79.13,5577.55
2026-01-19 15:24:43,78.0,79.13,5570.73
2026-01-19 15:24:48,77.6,79.13,5522.5
2026-01-19 15:24:53,77.2,79.13,5472.03
2026-01-19 15:24:58,77.0,79.13,5462.36
2026-01-19 15:25:03,77.7,79.13,5461.41
2026-01-19 15:25:08,77.6,79.12,5509.98
2026-01-19 15:25:13,77.3,79.12,5474.11
2026-01-19 15:25:18,77.4,79.12,5515.39
2026-01-19 15:25:23,77.3,79.12,5486.88
2026-01-19 15:25:28,77.8,79.12,5577.77
2026-01-19 15:25:33,77.3,79.12,5457.98
2026-01-19 15:25:38,77.7,79.12,5518.81
2026-01-19 15:25:43,77.7,79.12,5517.16
2026-01-19 15:25:48,77.0,79.12,5409.05
2026-01-19 15:25:53,77.0,79.12,5413.62
2026-01-19 15:25:58,77.0,79.12,5414.64
2026-01-19 15:26:03,77.8,79.11,5497.11
2026-01-19 15:26:08,77.5,79.11,5451.61
2026-01-19 15:26:13,77.6,79.11,5466.39
2026-01-19 15:26:18,77.7,79.11,5511.22
2026-01-19 15:26:23,77.4,79.11,5467.38
2026-01-19 15:26:28,77.4,79.11,5513.78
2026-01-19 15:26:33,77.4,79.11,5476.33
2026-01-19 15:26:38,77.9,79.11,5486.61
2026-01-19 15:26:43,77.5,79.11,5437.42
2026-01-19 15:26:48,77.3,79.11,5415.42
2026-01-19 15:26:53,77.1,79.11,5386.44
2026-01-19 15:26:58,77.1,79.1,5382.19
2026-01-19 15:27:03,77.9,79.1,5521.61
2026-01-19 15:27:08,77.2,79.1,5401.39
2026-01-19 15:27:13,77.1,79.1,5392.89
2026-01-19 15:27:18,76.7,79.1,5565.14
2026-01-19 15:27:23,76.7,79.1,5557.7
2026-01-19 15:27:28,76.7,79.1,5556.91
2026-01-19 15:27:33,76.7,79.1,5562.58
2026-01-19 15:27:38,76.8,79.1,5565.81
2026-01-19 15:27:43,76.8,79.09,5561.39
2026-01-19 15:27:48,77.1,79.09,5608.56
2026-01-19 15:27:53,77.2,79.09,5596.34
2026-01-19 15:27:58,77.3,79.09,5602.89
2026-01-19 15:28:03,77.2,79.09,5577.14
2026-01-19 15:28:08,76.7,79.09,5474.05
2026-01-19 15:28:13,76.5,79.09,5468.25
2026-01-19 15:28:18,77.7,79.09,5664.0
2026-01-19 15:28:23,77.0,79.09,5496.0
2026-01-19 15:28:28,77.2,79.09,5530.91
2026-01-19 15:28:33,77.8,79.08,5568.55
2026-01-19 15:28:38,77.2,79.08,5468.44
2026-01-19 15:28:43,78.1,79.08,5644.81
2026-01-19 15:28:48,77.7,79.08,5569.89
2026-01-19 15:28:53,77.8,79.08,5594.88
2026-01-19 15:28:58,76.7,79.08,5419.69
2026-01-19 15:29:03,77.1,79.08,5445.08
2026-01-19 15:29:08,76.6,79.08,5356.53
2026-01-19 15:29:13,76.9,79.08,5414.12
2026-01-19 15:29:18,77.0,79.08,5424.11
2026-01-19 15:29:23,76.8,79.07,5414.8
2026-01-19 15:29:28,76.7,79.07,5449.66
2026-01-19 15:29:33,76.8,79.07,5468.45
2026-01-19 15:29:38,76.8,79.07,5472.33
2026-01-19 15:29:43,76.8,79.07,5471.55
2026-01-19 15:29:48,76.8,79.07,5483.34
2026-01-19 15:29:53,76.8,79.07,5489.14
2026-01-19 15:29:58,77.1,79.07,5509.47
2026-01-19 15:30:03,77.2,79.07,5507.2
2026-01-19 15:30:08,76.8,79.06,5445.98
2026-01-19 15:30:13,76.7,79.06,5436.61
2026-01-19 15:30:18,76.7,79.06,5455.02
2026-01-19 15:30:23,76.8,79.06,5450.47
2026-01-19 15:30:28,76.8,79.06,5543.09
2026-01-19 15:30:33,77.2,79.06,5482.0
2026-01-19 15:30:38,77.2,79.06,5525.23
2026-01-19 15:30:43,78.0,79.06,5585.73
2026-01-19 15:30:48,76.8,79.06,5503.94
2026-01-19 15:30:53,77.1,79.06,5543.53
2026-01-19 15:30:58,77.1,79.05,5554.0
2026-01-19 15:31:03,77.3,79.05,5637.47
2026-01-19 15:31:08,76.6,79.05,5541.77
2026-01-19 15:31:13,76.7,79.05,5551.81
2026-01-19 15:31:18,76.2,79.05,5490.3
2026-01-19 15:31:23,75.3,79.05,5358.59
2026-01-19 15:31:28,75.7,79.05,5454.55
2026-01-19 15:31:33,75.8,79.04,5480.77
2026-01-19 15:31:38,75.8,79.04,5485.05
2026-01-19 15:31:43,76.0,79.04,5544.48
2026-01-19 15:31:48,76.0,79.04,5541.44
2026-01-19 15:31:53,76.2,79.04,5620.48
2026-01-19 15:31:58,76.2,79.04,5620.0
2026-01-19 15:32:03,76.4,79.04,5607.73
2026-01-19 15:32:08,76.0,79.03,5538.89
2026-01-19 15:32:13,76.5,79.03,5616.88
2026-01-19 15:32:18,76.9,79.03,5673.8
2026-01-19 15:32:23,76.4,79.03,5608.0
2026-01-19 15:32:28,77.9,79.03,5712.28
2026-01-19 15:32:33,77.6,79.03,5654.42
2026-01-19 15:32:38,77.6,79.03,5658.75
2026-01-19 15:32:43,77.7,79.03,5707.42
2026-01-19 15:32:48,79.1,79.03,5510.72
2026-01-19 15:32:53,77.4,79.03,5249.28
2026-01-19 15:32:58,77.9,79.03,5290.95
2026-01-19 15:33:03,77.9,79.03,5276.05
2026-01-19 15:33:08,78.1,79.02,5337.41
2026-01-19 15:33:13,77.5,79.02,5277.81
2026-01-19 15:33:18,78.1,79.02,5293.77
2026-01-19 15:33:23,78.2,79.02,5282.48
2026-01-19 15:35:12,77.8,79.02,5372.39
2026-01-19 15:35:17,78.6,79.02,5315.2
2026-01-19 15:35:22,79.0,79.02,5256.23
2026-01-19 15:35:27,78.9,79.02,5277.23
2026-01-19 15:36:13,79.3,79.02,5164.75
2026-01-19 15:36:18,78.8,79.02,5204.22
2026-01-19 15:36:23,78.7,79.02,5221.88
2026-01-19 15:36:28,79.0,79.02,5309.95
2026-01-19 15:36:33,78.9,79.02,5321.28
2026-01-19 15:36:38,78.7,79.02,5348.06
2026-01-19 15:39:01,79.6,79.02,5402.42
2026-01-19 15:39:06,79.1,79.02,5450.69
2026-01-19 15:39:11,78.1,79.02,5470.45
2026-01-19 15:39:16,77.7,79.02,5484.33
2026-01-19 15:39:30,78.4,79.02,5357.91
2026-01-19 15:39:35,79.2,79.02,5423.64
2026-01-19 15:39:40,78.4,79.02,5347.16
2026-01-19 15:44:43,79.0,79.02,5306.69
2026-01-19 15:44:48,78.6,79.02,5293.2
2026-01-19 15:44:53,78.4,79.02,5364.22
2026-01-19 15:45:40,79.3,79.02,5205.59
2026-01-19 15:45:45,79.1,79.02,5248.25
2026-01-19 15:45:50,79.0,79.02,5283.56
2026-01-19 15:45:55,78.9,79.02,5320.08
2026-01-19 15:46:00,78.8,79.02,5407.83
2026-01-19 15:46:05,78.4,79.02,5306.89
2026-01-19 15:46:10,78.2,79.02,5289.34
2026-01-19 15:46:15,78.3,79.02,5304.14
2026-01-19 16:00:58,79.6,79.02,5251.72
2026-01-19 16:16:25,79.7,79.02,5219.84
2026-01-19 16:33:51,80.1,79.02,5122.81
2026-01-19 16:40:39,79.2,79.02,5008.77
2026-01-19 16:40:44,79.4,79.02,5271.97
2026-01-19 16:40:49,78.3,79.02,5331.83
2026-01-19 16:40:54,78.6,79.02,5393.14
2026-01-19 16:40:59,78.8,79.02,5314.73
2026-01-19 16:41:04,79.3,79.02,5244.38
2026-01-19 16:41:09,84.2,79.02,5565.28
2026-01-19 16:41:14,84.7,79.03,5917.02
2026-01-19 16:41:19,78.9,79.03,5105.86
2026-01-19 16:41:24,79.0,79.03,5188.33
2026-01-19 16:43:16,78.9,79.03,5379.97
2026-01-19 16:43:21,78.6,79.02,5338.34
2026-01-19 16:43:26,78.4,79.02,5381.22
2026-01-19 16:57:44,78.8,79.02,5337.52
2026-01-19 17:12:08,79.7,79.02,5491.95
2026-01-19 17:12:13,78.1,79.02,5421.66
2026-01-19 17:12:18,78.0,79.02,5450.12
2026-01-19 17:20:14,78.0,79.02,5469.94
2026-01-19 17:33:58,79.5,79.02,5608.77
2026-01-19 17:34:03,78.8,79.02,5394.28
2026-01-19 17:48:28,78.5,79.02,5332.28
2026-01-19 18:02:39,81.4,79.02,5557.27
2026-01-19 18:02:44,82.2,79.03,5449.52
2026-01-19 18:02:49,79.8,79.03,5324.66
2026-01-19 18:02:54,80.2,79.03,5569.38
2026-01-19 18:02:59,79.8,79.03,5542.73
2026-01-19 18:03:04,78.3,79.03,5294.78
2026-01-19 18:03:17,78.7,79.03,5347.83
2026-01-19 18:03:22,78.3,79.03,5335.64
2026-01-19 18:03:31,79.9,79.03,5661.7
2026-01-19 18:03:36,78.7,79.03,5659.16
2026-01-19 18:03:41,78.4,79.03,5726.38
2026-01-19 18:03:46,77.7,79.03,5888.91
2026-01-19 18:03:51,77.6,79.03,5866.28
2026-01-19 18:03:56,78.2,79.02,5899.64
2026-01-19 18:04:01,78.6,79.02,5803.36
2026-01-19 18:04:06,80.7,79.03,5528.55
2026-01-19 18:04:11,81.3,79.03,5379.19
2026-01-19 18:04:16,81.5,79.03,5341.53
2026-01-19 18:04:21,81.0,79.03,5404.06
2026-01-19 18:04:26,80.2,79.03,5557.14
2026-01-19 18:04:31,79.7,79.03,5655.44
2026-01-19 18:04:36,79.2,79.03,5726.89
2026-01-19 18:04:41,78.9,79.03,5716.73
2026-01-19 18:04:46,78.3,79.03,5865.42
2026-01-19 18:04:51,80.4,79.03,5450.53
2026-01-19 18:04:56,84.0,79.03,5518.38
2026-01-19 18:05:01,81.3,79.03,5612.08
2026-01-19 18:05:06,81.2,79.03,5580.91
2026-01-19 18:05:11,81.6,79.04,5657.78
2026-01-19 18:05:16,81.0,79.04,5436.78
2026-01-19 18:05:21,82.5,79.04,5683.97
2026-01-19 18:05:26,80.9,79.04,5752.94
2026-01-19 18:05:31,79.7,79.04,5858.44
2026-01-19 18:05:36,80.3,79.04,5977.52
2026-01-19 18:05:41,79.8,79.04,6083.5
2026-01-19 18:05:46,78.7,79.04,5972.72
2026-01-19 18:05:51,78.9,79.04,6003.09
2026-01-19 18:05:56,77.8,79.04,6243.22
2026-01-19 18:06:01,77.4,79.04,6188.94
2026-01-19 18:06:06,78.2,79.04,6112.53
2026-01-19 18:06:11,77.9,79.04,6124.92
2026-01-19 18:06:16,78.3,79.04,6126.19
2026-01-19 18:06:21,77.9,79.04,6033.33
2026-01-19 18:06:26,77.4,79.04,6132.62
2026-01-19 18:06:31,77.4,79.04,6228.41
2026-01-19 18:06:36,77.9,79.03,6052.58
2026-01-19 18:06:41,78.3,79.03,6080.58
2026-01-19 18:06:46,78.9,79.03,6045.61
2026-01-19 18:06:51,79.8,79.03,5894.62
2026-01-19 18:06:56,79.3,79.03,5891.98
2026-01-19 18:07:01,80.1,79.04,6003.69
2026-01-19 18:07:06,80.5,79.04,5924.67
2026-01-19 18:07:11,79.3,79.04,6134.42
2026-01-19 18:07:16,79.0,79.04,6043.67
2026-01-19 18:07:21,78.0,79.04,5938.88
2026-01-19 18:07:26,78.0,79.04,6018.61
2026-01-19 18:07:31,77.2,79.03,6170.0
2026-01-19 18:07:36,77.8,79.03,6023.03
2026-01-19 18:07:41,78.4,79.03,5953.45
2026-01-19 18:07:46,78.5,79.03,5919.06
2026-01-19 18:07:51,78.8,79.03,5908.22
2026-01-19 18:07:56,79.2,79.03,5981.55
2026-01-19 18:08:01,78.6,79.03,6006.72
2026-01-19 18:08:06,79.4,79.03,5883.92
2026-01-19 18:08:11,79.4,79.03,6036.8
2026-01-19 18:08:16,79.2,79.03,6031.23
2026-01-19 18:08:21,79.0,79.03,6060.42
2026-01-19 18:08:26,77.8,79.03,6196.12
2026-01-19 18:08:31,77.4,79.03,6241.64
2026-01-19 18:08:36,79.2,79.03,6228.59
2026-01-19 18:08:41,78.3,79.03,6202.25
2026-01-19 18:08:46,78.3,79.03,6210.59
2026-01-19 18:08:51,77.5,79.03,6135.7
2026-01-19 18:08:56,77.3,79.03,6156.7
2026-01-19 18:09:01,77.4,79.03,6196.7
2026-01-19 18:09:06,78.8,79.03,6172.89
2026-01-19 18:09:11,78.4,79.03,6129.16
2026-01-19 18:09:16,78.6,79.03,6171.91
2026-01-19 18:09:21,78.8,79.03,6193.47
2026-01-19 18:09:26,79.5,79.03,5786.78
2026-01-19 18:09:31,80.8,79.03,5761.03
2026-01-19 18:09:36,81.8,79.03,5804.5
2026-01-19 18:09:41,80.8,79.03,5907.38
2026-01-19 18:09:46,80.3,79.03,5898.75
2026-01-19 18:09:51,79.8,79.03,5956.22
2026-01-19 18:09:56,79.3,79.03,6050.53
2026-01-19 18:10:01,79.0,79.03,6176.75
2026-01-19 18:10:06,79.4,79.03,5932.55
2026-01-19 18:10:11,80.7,79.03,6231.06
2026-01-19 18:10:16,83.6,79.04,6295.88
2026-01-19 18:10:21,78.5,79.04,6078.61
2026-01-19 18:10:26,78.0,79.03,6116.19
2026-01-19 18:10:31,78.6,79.03,6417.61
2026-01-19 18:10:36,77.8,79.03,6187.66
2026-01-19 18:10:41,77.8,79.03,6203.61
2026-01-19 18:10:46,77.5,79.03,6223.44
2026-01-19 18:10:51,77.4,79.03,6229.22
2026-01-19 18:10:56,78.6,79.03,6354.98
2026-01-19 18:11:01,77.4,79.03,6236.62
2026-01-19 18:11:06,77.4,79.03,6204.64
2026-01-19 18:11:11,77.4,79.03,6248.91
2026-01-19 18:11:16,78.7,79.03,6353.8
2026-01-19 18:11:21,77.2,79.03,6186.98
2026-01-19 18:11:26,77.4,79.03,6222.61
2026-01-19 18:11:31,79.6,79.03,6180.83
2026-01-19 18:11:36,76.3,79.03,6374.83
2026-01-19 18:11:41,77.5,79.03,6173.72
2026-01-19 18:11:46,77.3,79.03,6212.19
2026-01-19 18:11:51,78.3,79.02,6303.22
2026-01-19 18:11:56,77.3,79.02,6199.27
2026-01-19 18:12:01,77.8,79.02,6221.59
2026-01-19 18:12:06,77.1,79.02,6081.69
2026-01-19 18:12:11,77.0,79.02,6126.2
2026-01-19 18:12:16,77.3,79.02,6196.14
2026-01-19 18:12:21,79.8,79.02,5696.77
2026-01-19 18:12:26,79.4,79.02,5797.41
